mapa2: .word 320, 240
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,146,146,146,146,146,146,228,155,146,146,146,146,146,146,146,255,255,255,255,255,255,162,162,162,162,162,162,162,255,244,255,245,245,245,245,246,246,246,246,246,246,246,246,245,246,246,246,255,255,255,255,255,255,162,162,162,162,162,162,162,255,244,255,245,245,245,245,246,246,246,246,246,246,246,246,245,246,246,246,255,255,255,255,255,255,162,162,162,162,162,162,162,255,244,255,255,255,255,255,255,255,162,162,162,162,162,162,162,255,244,255,255,255,255,255,255,255,162,162,162,162,162,162,162,255,244,255,255,255,255,255,255,255,162,162,162,162,162,162,162,255,244,255,255,255,255,255,255,255,162,162,162,162,162,162,162,255,244,255,255,255,255,255,255,255,162,162,162,162,162,162,162,255,244,255,245,245,245,245,246,246,246,246,246,246,246,246,245,246,246,246,255,255,255,255,255,255,162,162,162,162,162,162,162,255,244,255,245,245,245,245,246,246,246,246,246,246,246,246,245,246,246,246,255,255,255,255,255,255,162,162,162,162,162,162,162,255,244,255,146,146,146,146,146,146,146,228,155,146,146,146,146,146,146,146,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,146,146,146,146,146,146,228,155,146,146,146,146,146,146,146,255,244,162,162,162,162,162,162,162,162,162,162,162,255,244,255,246,246,246,246,246,246,246,246,246,246,245,245,245,246,246,245,255,244,162,162,162,162,162,162,162,162,162,162,162,255,244,255,246,246,246,246,246,246,246,246,246,246,245,245,245,246,246,245,255,244,162,162,162,162,162,162,162,162,162,162,162,255,244,255,255,244,162,162,162,162,162,162,162,162,162,162,162,255,244,255,255,244,162,162,162,162,162,162,162,162,162,162,162,255,244,255,255,244,162,162,162,162,162,162,162,162,162,162,162,255,244,255,255,244,162,162,162,162,162,162,162,162,162,162,162,255,244,255,255,244,162,162,162,162,162,162,162,162,162,162,162,255,244,255,246,246,246,246,246,246,246,246,246,246,245,245,245,246,246,245,255,244,162,162,162,162,162,162,162,162,162,162,162,255,244,255,246,246,246,246,246,246,246,246,246,246,245,245,245,246,246,245,255,244,162,162,162,162,162,162,162,162,162,162,162,255,244,255,146,146,146,146,146,146,146,228,155,146,146,146,146,146,146,146,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,146,146,146,146,146,228,229,229,155,146,146,146,146,146,146,255,244,162,162,162,162,162,162,162,162,162,162,162,162,244,255,246,246,246,246,246,246,246,246,246,245,245,246,246,246,246,245,255,244,162,162,162,162,162,162,162,162,162,162,162,162,244,255,246,246,246,246,246,246,246,246,246,245,245,246,246,246,246,245,255,244,162,162,162,162,162,162,162,162,162,162,162,162,244,255,255,244,162,162,162,162,162,162,162,162,162,162,162,162,244,255,255,244,162,162,162,162,162,162,162,162,162,162,162,162,244,255,255,244,162,162,162,162,162,162,162,162,162,162,162,162,244,255,255,244,162,162,162,162,162,162,162,162,162,162,162,162,244,255,255,244,162,162,162,162,162,162,162,162,162,162,162,162,244,255,246,246,246,246,246,246,246,246,246,245,245,246,246,246,246,245,255,244,162,162,162,162,162,162,162,162,162,162,162,162,244,255,246,246,246,246,246,246,246,246,246,245,245,246,246,246,246,245,255,244,162,162,162,162,162,162,162,162,162,162,162,162,244,255,146,146,146,146,146,146,228,229,229,155,146,146,146,146,146,146,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,146,146,146,146,228,229,229,229,229,155,146,146,146,146,146,255,244,162,162,162,162,162,162,162,162,162,162,162,162,244,255,246,246,246,246,246,246,246,246,246,246,246,246,246,246,245,180,255,244,162,162,162,162,162,162,162,162,162,162,162,162,244,255,246,246,246,246,246,246,246,246,246,246,246,246,246,246,245,180,255,244,162,162,162,162,162,162,162,162,162,162,162,162,244,255,255,244,162,162,162,162,162,162,162,162,162,162,162,162,244,255,255,244,162,162,162,162,162,162,162,162,162,162,162,162,244,255,255,244,162,162,162,162,162,162,162,162,162,162,162,162,244,255,255,244,162,162,162,162,162,162,162,162,162,162,162,162,244,255,255,244,162,162,162,162,162,162,162,162,162,162,162,162,244,255,246,246,246,246,246,246,246,246,246,246,246,246,246,246,245,180,255,244,162,162,162,162,162,162,162,162,162,162,162,162,244,255,246,246,246,246,246,246,246,246,246,246,246,246,246,246,245,180,255,244,162,162,162,162,162,162,162,162,162,162,162,162,244,255,146,146,146,146,146,228,229,229,229,229,155,146,146,146,146,146,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,146,146,146,228,229,229,229,229,229,229,155,146,146,146,146,255,244,162,162,162,162,162,162,162,162,162,162,162,162,244,255,246,245,245,245,245,246,246,246,246,246,246,246,246,245,180,180,255,244,162,162,162,162,162,162,162,162,162,162,162,162,244,255,246,245,245,245,245,246,246,246,246,246,246,246,246,245,180,180,255,244,162,162,162,162,162,162,162,162,162,162,162,162,244,255,255,244,162,162,162,162,162,162,162,162,162,162,162,162,244,255,255,244,162,162,162,162,162,162,162,162,162,162,162,162,244,255,255,244,162,162,162,162,162,162,162,162,162,162,162,162,244,255,255,244,162,162,162,162,162,162,162,162,162,162,162,162,244,255,255,244,162,162,162,162,162,162,162,162,162,162,162,162,244,255,246,245,245,245,245,246,246,246,246,246,246,246,246,245,180,180,255,244,162,162,162,162,162,162,162,162,162,162,162,162,244,255,246,245,245,245,245,246,246,246,246,246,246,246,246,245,180,180,255,244,162,162,162,162,162,162,162,162,162,162,162,162,244,255,146,146,146,146,228,229,229,229,229,229,229,155,146,146,146,146,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,146,146,228,229,229,229,229,229,229,229,229,155,146,146,146,255,244,162,162,162,162,162,162,162,162,162,162,162,255,255,255,246,246,246,246,246,246,246,246,246,246,245,245,245,180,180,180,255,244,162,162,162,162,162,162,162,162,162,162,162,255,255,255,246,246,246,246,246,246,246,246,246,246,245,245,245,180,180,180,255,244,162,162,162,162,162,162,162,162,162,162,162,255,255,255,255,244,162,162,162,162,162,162,162,162,162,162,162,255,255,255,255,244,162,162,162,162,162,162,162,162,162,162,162,255,255,255,255,244,162,162,162,162,162,162,162,162,162,162,162,255,255,255,255,244,162,162,162,162,162,162,162,162,162,162,162,255,255,255,255,244,162,162,162,162,162,162,162,162,162,162,162,255,255,255,246,246,246,246,246,246,246,246,246,246,245,245,245,180,180,180,255,244,162,162,162,162,162,162,162,162,162,162,162,255,255,255,246,246,246,246,246,246,246,246,246,246,245,245,245,180,180,180,255,244,162,162,162,162,162,162,162,162,162,162,162,255,255,255,146,146,146,228,229,229,229,229,229,229,229,229,155,146,146,146,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,146,228,229,229,229,229,229,229,229,229,229,229,155,146,146,255,244,255,255,162,162,162,162,162,162,255,255,255,255,255,255,246,246,246,245,245,245,245,245,245,245,181,180,180,180,180,180,255,244,255,255,162,162,162,162,162,162,255,255,255,255,255,255,246,246,246,245,245,245,245,245,245,245,181,180,180,180,180,180,255,244,255,255,162,162,162,162,162,162,255,255,255,255,255,255,255,244,255,255,162,162,162,162,162,162,255,255,255,255,255,255,255,244,255,255,162,162,162,162,162,162,255,255,255,255,255,255,255,244,255,255,162,162,162,162,162,162,255,255,255,255,255,255,255,244,255,255,162,162,162,162,162,162,255,255,255,255,255,255,255,244,255,255,162,162,162,162,162,162,255,255,255,255,255,255,246,246,246,245,245,245,245,245,245,245,181,180,180,180,180,180,255,244,255,255,162,162,162,162,162,162,255,255,255,255,255,255,246,246,246,245,245,245,245,245,245,245,181,180,180,180,180,180,255,244,255,255,162,162,162,162,162,162,255,255,255,255,255,255,146,146,228,229,229,229,229,229,229,229,229,229,229,155,146,146,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,155,229,229,229,229,229,229,229,229,229,229,229,229,155,146,255,244,244,244,244,244,244,255,255,255,255,255,255,255,255,255,245,245,245,245,245,181,180,180,180,180,180,180,180,180,180,180,255,244,244,244,244,244,244,255,255,255,255,255,255,255,255,255,245,245,245,245,245,181,180,180,180,180,180,180,180,180,180,180,255,244,244,244,244,244,244,255,255,255,255,255,255,255,255,255,255,244,244,244,244,244,244,255,255,255,255,255,255,255,255,255,255,244,244,244,244,244,244,255,255,255,255,255,255,255,255,255,255,244,244,244,244,244,244,255,255,255,255,255,255,255,255,255,255,244,244,244,244,244,244,255,255,255,255,255,255,255,255,255,255,244,244,244,244,244,244,255,255,255,255,255,255,255,255,255,245,245,245,245,245,181,180,180,180,180,180,180,180,180,180,180,255,244,244,244,244,244,244,255,255,255,255,255,255,255,255,255,245,245,245,245,245,181,180,180,180,180,180,180,180,180,180,180,255,244,244,244,244,244,244,255,255,255,255,255,255,255,255,255,146,155,229,229,229,229,229,229,229,229,229,229,229,229,155,146,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,180,180,180,180,180,180,180,180,180,180,180,180,245,246,246,246,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,180,180,180,180,180,180,180,0,0,180,180,180,245,246,246,246,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,180,180,180,180,180,180,180,180,180,180,180,180,245,246,246,246,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,180,180,180,180,180,180,180,180,180,180,180,180,245,246,246,246,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,180,180,180,180,180,180,180,0,0,180,180,180,245,246,246,246,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,180,180,180,180,180,180,180,180,180,180,180,180,245,246,246,246,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,155,229,229,229,229,229,229,229,229,229,229,229,229,155,146,255,244,255,255,244,244,244,244,244,255,255,255,255,255,255,255,180,180,180,180,180,180,180,180,180,180,180,245,245,246,246,246,255,244,255,255,244,244,244,244,244,255,255,255,255,255,255,255,0,0,0,89,89,89,0,173,173,0,89,89,89,0,0,0,255,244,255,255,244,244,244,244,244,255,255,255,255,255,255,255,180,180,180,180,180,74,180,180,180,180,180,245,245,246,246,246,255,244,255,255,244,244,244,244,244,255,255,255,255,255,255,255,255,244,255,255,244,244,244,244,244,255,255,255,255,255,255,255,180,180,180,180,180,74,180,180,180,180,180,245,245,246,246,246,255,244,255,255,244,244,244,244,244,255,255,255,255,255,255,255,0,0,0,89,89,89,0,173,173,0,89,89,89,0,0,0,255,244,255,255,244,244,244,244,244,255,255,255,255,255,255,255,180,180,180,180,180,180,180,180,180,180,180,245,245,246,246,246,255,244,255,255,244,244,244,244,244,255,255,255,255,255,255,255,146,155,229,229,229,229,229,229,229,229,229,229,229,229,155,146,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,146,228,229,229,229,229,229,229,229,229,229,229,155,146,146,255,244,162,162,162,162,162,255,255,255,255,255,255,255,255,255,180,180,180,180,180,180,180,180,180,180,180,245,246,246,246,246,255,244,162,162,162,162,162,255,255,255,255,255,255,255,255,255,0,173,173,0,241,241,173,173,173,173,241,241,0,173,173,0,255,244,162,162,162,162,162,255,255,255,255,255,255,255,255,255,180,180,180,180,180,74,74,74,180,74,74,245,246,246,246,246,255,244,162,162,162,162,162,255,255,255,255,255,255,255,255,255,255,244,162,162,162,162,162,255,255,255,255,255,255,255,255,255,180,180,180,180,180,74,74,74,180,74,74,245,246,246,246,246,255,244,162,162,162,162,162,255,255,255,255,255,255,255,255,255,0,173,173,0,241,241,173,173,173,173,241,241,0,173,173,0,255,244,162,162,162,162,162,255,255,255,255,255,255,255,255,255,180,180,180,180,180,180,180,180,180,180,180,245,246,246,246,246,255,244,162,162,162,162,162,255,255,255,255,255,255,255,255,255,146,146,228,229,229,229,229,229,229,229,229,229,229,155,146,146,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,146,146,228,229,229,229,229,229,229,229,229,155,146,146,146,255,244,162,162,162,162,255,255,255,255,255,255,255,255,244,255,180,180,180,180,180,180,180,180,180,180,245,246,246,246,246,246,255,244,162,162,162,162,255,255,255,255,255,255,255,255,244,255,0,173,173,173,241,241,241,241,241,241,241,241,173,173,173,0,255,244,162,162,162,162,255,255,255,255,255,255,255,255,244,255,180,180,180,180,180,74,148,255,74,148,255,74,246,246,246,246,255,244,162,162,162,162,255,255,255,255,255,255,255,255,244,255,255,244,162,162,162,162,255,255,255,255,255,255,255,255,244,255,180,180,180,180,180,74,148,255,74,148,255,74,246,246,246,246,255,244,162,162,162,162,255,255,255,255,255,255,255,255,244,255,0,173,173,173,241,241,241,241,241,241,241,241,173,173,173,0,255,244,162,162,162,162,255,255,255,255,255,255,255,255,244,255,180,180,180,180,180,180,180,180,180,180,245,246,246,246,246,246,255,244,162,162,162,162,255,255,255,255,255,255,255,255,244,255,146,146,146,228,229,229,229,229,229,229,229,229,155,146,146,146,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,146,146,146,228,229,229,229,229,229,229,155,146,146,146,146,255,255,255,255,255,255,255,255,255,255,255,255,255,162,244,255,180,180,180,180,180,180,180,180,181,245,246,246,246,246,246,246,255,255,255,255,255,255,255,255,255,255,255,255,255,162,244,255,180,0,156,147,147,147,147,241,241,147,147,147,147,156,0,246,255,255,255,255,255,255,255,255,255,255,255,255,255,162,244,255,180,180,180,180,180,74,74,74,74,148,148,74,246,246,246,246,255,255,255,255,255,255,255,255,255,255,255,255,255,162,244,255,255,255,255,255,255,255,255,255,255,255,255,255,255,162,244,255,180,180,180,180,180,74,74,74,74,148,148,74,246,246,246,246,255,255,255,255,255,255,255,255,255,255,255,255,255,162,244,255,180,0,156,147,147,147,147,241,241,147,147,147,147,156,0,246,255,255,255,255,255,255,255,255,255,255,255,255,255,162,244,255,180,180,180,180,180,180,180,180,181,245,246,246,246,246,246,246,255,255,255,255,255,255,255,255,255,255,255,255,255,162,244,255,146,146,146,146,228,229,229,229,229,229,229,155,146,146,146,146,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,146,146,146,146,228,229,229,229,229,155,146,146,146,146,146,255,255,255,255,255,255,255,255,255,255,255,255,162,162,244,255,180,180,180,180,180,180,181,245,246,246,246,246,246,246,246,246,255,255,255,255,255,255,255,255,255,255,255,255,162,162,244,255,180,89,241,156,156,147,147,147,147,147,147,156,156,241,89,246,255,255,255,255,255,255,255,255,255,255,255,255,162,162,244,255,180,180,180,180,74,74,74,148,255,74,74,246,246,246,246,246,255,255,255,255,255,255,255,255,255,255,255,255,162,162,244,255,255,255,255,255,255,255,255,255,255,255,255,255,162,162,244,255,180,180,180,180,74,74,74,148,255,74,74,246,246,246,246,246,255,255,255,255,255,255,255,255,255,255,255,255,162,162,244,255,180,89,241,156,156,147,147,147,147,147,147,156,156,241,89,246,255,255,255,255,255,255,255,255,255,255,255,255,162,162,244,255,180,180,180,180,180,180,181,245,246,246,246,246,246,246,246,246,255,255,255,255,255,255,255,255,255,255,255,255,162,162,244,255,146,146,146,146,146,228,229,229,229,229,155,146,146,146,146,146,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,146,146,146,146,146,228,229,229,155,146,146,146,146,146,146,255,255,255,255,255,255,255,255,255,255,162,162,162,162,244,255,180,180,180,180,245,245,246,246,246,246,246,246,246,246,246,246,255,255,255,255,255,255,255,255,255,255,162,162,162,162,244,255,180,89,241,241,255,156,147,156,156,147,156,255,241,241,89,246,255,255,255,255,255,255,255,255,255,255,162,162,162,162,244,255,180,180,180,74,148,255,74,148,148,74,255,74,246,246,246,246,255,255,255,255,255,255,255,255,255,255,162,162,162,162,244,255,255,255,255,255,255,255,255,255,255,255,162,162,162,162,244,255,180,180,180,74,148,255,74,148,148,74,255,74,246,246,246,246,255,255,255,255,255,255,255,255,255,255,162,162,162,162,244,255,180,89,241,241,255,156,147,156,156,147,156,255,241,241,89,246,255,255,255,255,255,255,255,255,255,255,162,162,162,162,244,255,180,180,180,180,245,245,246,246,246,246,246,246,246,246,246,246,255,255,255,255,255,255,255,255,255,255,162,162,162,162,244,255,146,146,146,146,146,146,228,229,229,155,146,146,146,146,146,146,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,146,146,146,146,146,146,228,155,146,146,146,146,146,146,146,255,255,255,255,255,255,162,162,162,162,162,162,162,255,244,255,245,245,245,245,246,246,246,246,246,246,246,246,245,246,246,246,255,255,255,255,255,255,162,162,162,162,162,162,162,255,244,255,245,89,241,241,255,0,241,241,241,241,0,255,241,241,89,246,255,255,255,255,255,255,162,162,162,162,162,162,162,255,244,255,245,245,245,74,148,148,74,74,74,148,148,74,245,246,246,246,255,255,255,255,255,255,162,162,162,162,162,162,162,255,244,255,255,255,255,255,255,255,162,162,162,162,162,162,162,255,244,255,245,245,245,74,148,148,74,74,74,148,148,74,245,246,246,246,255,255,255,255,255,255,162,162,162,162,162,162,162,255,244,255,245,89,241,241,255,0,241,241,241,241,0,255,241,241,89,246,255,255,255,255,255,255,162,162,162,162,162,162,162,255,244,255,245,245,245,245,246,246,246,246,246,246,246,246,245,246,246,246,255,255,255,255,255,255,162,162,162,162,162,162,162,255,244,255,146,146,146,146,146,146,146,228,155,146,146,146,146,146,146,146,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,146,146,146,146,146,146,228,155,146,146,146,146,146,146,146,255,244,162,162,162,162,162,162,162,162,162,162,162,255,244,255,246,246,246,246,246,246,246,246,246,246,245,245,245,246,246,245,255,244,162,162,162,162,162,162,162,162,162,162,162,255,244,255,246,89,241,241,241,0,230,230,230,230,0,241,241,241,89,245,255,244,162,162,162,162,162,162,162,162,162,162,162,255,244,255,246,246,246,246,74,74,148,255,74,74,74,245,245,246,246,245,255,244,162,162,162,162,162,162,162,162,162,162,162,255,244,255,255,244,162,162,162,162,162,162,162,162,162,162,162,255,244,255,246,246,246,246,74,74,148,255,74,74,74,245,245,246,246,245,255,244,162,162,162,162,162,162,162,162,162,162,162,255,244,255,246,89,241,241,241,0,230,230,230,230,0,241,241,241,89,245,255,244,162,162,162,162,162,162,162,162,162,162,162,255,244,255,246,246,246,246,246,246,246,246,246,246,245,245,245,246,246,245,255,244,162,162,162,162,162,162,162,162,162,162,162,255,244,255,146,146,146,146,146,146,146,228,155,146,146,146,146,146,146,146,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,146,146,146,146,146,228,229,229,155,146,146,146,146,146,146,255,244,162,162,162,162,162,162,162,162,162,162,162,162,244,255,246,246,246,246,246,246,246,246,246,245,245,246,246,246,246,245,255,244,162,162,162,162,162,162,162,162,162,162,162,162,244,255,246,89,241,241,241,230,230,230,230,230,230,241,241,241,89,245,255,244,162,162,162,162,162,162,162,162,162,162,162,162,244,255,246,246,246,74,147,74,148,148,74,148,255,74,246,246,246,245,255,244,162,162,162,162,162,162,162,162,162,162,162,162,244,255,255,244,162,162,162,162,162,162,162,162,162,162,162,162,244,255,246,246,246,74,147,74,148,148,74,148,255,74,246,246,246,245,255,244,162,162,162,162,162,162,162,162,162,162,162,162,244,255,246,89,241,241,241,230,230,230,230,230,230,241,241,241,89,245,255,244,162,162,162,162,162,162,162,162,162,162,162,162,244,255,246,246,246,246,246,246,246,246,246,245,245,246,246,246,246,245,255,244,162,162,162,162,162,162,162,162,162,162,162,162,244,255,146,146,146,146,146,146,228,229,229,155,146,146,146,146,146,146,
